ticker,date,open,high,low,close
DCR,2022-07-31,27.9095,28.6054,27.1076,27.5066
DCR,2022-08-01,27.5066,28.0126,26.3005,26.708
DCR,2022-08-02,26.8078,27.8086,25.8072,27.1049
DCR,2022-08-03,27.3052,27.7055,26.1065,26.8064
DCR,2022-08-04,26.8062,27.4047,26.3011,26.7013
DCR,2022-08-05,26.8008,70.0105,26.6011,60.9116
DCR,2022-08-06,60.8116,61.0116,38.7081,40.5093
DCR,2022-08-07,40.6089,42.5042,39.5075,39.8076
DCR,2022-08-08,39.8076,40.3081,36.2051,37.7045
DCR,2022-08-09,37.6045,37.806,34.4062,35.6071
DCR,2022-08-10,35.5071,39.8076,34.8091,36.0108
DCR,2022-08-11,36.4106,37.5165,35.4131,35.7168
DCR,2022-08-12,35.7178,36.118,34.7174,35.1161
DCR,2022-08-13,35.1161,39.3157,35.0161,36.2141
DCR,2022-08-14,36.3142,36.3142,33.7074,33.7101
DCR,2022-08-15,33.8101,34.5097,32.6036,33.0079
DCR,2022-08-16,33.0076,33.508,31.7067,32.803
DCR,2022-08-17,32.903,37.6041,31.9994,32.2023
DCR,2022-08-18,32.2026,32.7029,30.9031,31.1006
DCR,2022-08-19,31.2,31.2031,27.3,27.8028
DCR,2022-08-20,27.8014,31.701,27.5986,28.2997
DCR,2022-08-21,28.4991,33.7902,28.1,29.5991
DCR,2022-08-22,29.5991,29.7006,27.2984,27.9952
DCR,2022-08-23,27.9955,29.1003,27.9955,28.7006
DCR,2022-08-24,28.7,37.5037,28.2983,33.903
DCR,2022-08-25,34.0031,37.597,30.4,33.601
DCR,2022-08-26,33.5003,35.6039,29.9024,30.203
DCR,2022-08-27,30.3027,30.4027,27.3011,27.6005
DCR,2022-08-28,27.5003,29.9,27.5003,27.8997
DCR,2022-08-29,27.8997,29.4003,27.3,28.702
DCR,2022-08-30,28.7029,29.4997,27.5047,28.2031
DCR,2022-08-31,28.2023,29.1026,28.1017,28.7009
DCR,2022-09-01,28.6991,34.5993,27.4986,29.6988
DCR,2022-09-02,29.7985,33.3007,29.4994,30.3039
DCR,2022-09-03,30.2051,30.9031,29.5,30.3
DCR,2022-09-04,30.4,31.0,29.9,30.5
DCR,2022-09-05,30.5,30.7031,29.0,29.3029
DCR,2022-09-06,29.3029,30.003,27.7972,28.0
DCR,2022-09-07,28.102,29.1,27.2989,28.8029
DCR,2022-09-08,28.902,30.6024,27.802,28.7043
DCR,2022-09-09,28.6034,30.7074,28.6031,29.8101
DCR,2022-09-10,30.0123,30.6122,29.7113,30.4052
DCR,2022-09-11,30.2078,30.5098,29.51,29.6071
DCR,2022-09-12,29.7074,30.3055,28.7029,28.8058
DCR,2022-09-13,28.9052,29.8074,27.5005,27.8006
DCR,2022-09-14,27.7006,28.7009,27.2,27.9056
DCR,2022-09-15,27.9075,28.0076,26.1927,26.5981
DCR,2022-09-16,26.4981,26.5976,25.2924,25.8
DCR,2022-09-17,25.9,27.5028,25.4974,26.6027
DCR,2022-09-18,26.5,27.0,24.4,24.6975
DCR,2022-09-19,24.1976,25.3025,24.1976,24.6049
DCR,2022-09-20,24.7049,25.5026,24.1048,24.2024
DCR,2022-09-21,24.2024,25.3025,23.6,23.7
DCR,2022-09-22,23.5,32.8,23.3,25.5974
DCR,2022-09-23,25.6,26.8,24.4975,24.7975
DCR,2022-09-24,24.8985,25.2,24.3995,24.5025
DCR,2022-09-25,24.6,25.2013,24.2024,24.799
DCR,2022-09-26,24.4005,25.0025,23.8024,24.5
DCR,2022-09-27,24.5025,26.0974,24.3,24.6975
DCR,2022-09-28,24.7,29.2971,23.8976,25.1
DCR,2022-09-29,25.0,28.4,24.7975,25.6026
DCR,2022-09-30,25.6,26.3026,25.0,25.2
DCR,2022-10-01,25.2,27.1027,25.0,25.6
DCR,2022-10-02,25.6,26.9,25.4,25.9026
DCR,2022-10-03,25.9,26.2026,25.5,26.0026
DCR,2022-10-04,26.0026,27.0054,25.7026,26.608
DCR,2022-10-05,26.4079,27.6028,26.1,26.4026
DCR,2022-10-06,26.5053,26.9024,26.3021,26.4037
DCR,2022-10-07,26.3039,26.5048,25.6005,26.1031
DCR,2022-10-08,26.0034,26.2037,25.701,25.7064
DCR,2022-10-09,25.9067,26.4026,25.5,26.2052
DCR,2022-10-10,26.2052,26.5026,25.3949,25.6
DCR,2022-10-11,25.5974,25.6,24.796,24.998
DCR,2022-10-12,24.9965,25.1985,24.3963,24.8005
DCR,2022-10-13,24.7007,25.202,23.6964,25.0023
DCR,2022-10-14,25.2015,25.7023,24.5007,24.5007
DCR,2022-10-15,24.5007,27.1008,24.4007,25.5015
DCR,2022-10-16,25.5015,28.4009,25.3005,25.9013
DCR,2022-10-17,25.801,29.6018,25.701,27.3006
DCR,2022-10-18,27.3,27.5008,25.9003,26.201
DCR,2022-10-19,26.1013,26.2013,25.4992,26.1
DCR,2022-10-20,26.0008,26.4005,25.2982,25.5972
DCR,2022-10-21,25.498,26.4013,24.9993,26.1016
DCR,2022-10-22,26.2008,28.7006,25.7008,26.2021
DCR,2022-10-23,26.2021,28.2025,25.699,26.1036
DCR,2022-10-24,26.1034,27.4019,26.1,26.3013
DCR,2022-10-25,26.3011,27.6088,26.0992,27.1095
DCR,2022-10-26,27.1092,28.0064,27.0068,27.6077
DCR,2022-10-27,27.5077,28.2056,27.206,27.6017
DCR,2022-10-28,27.6025,28.8069,27.2005,28.6063
DCR,2022-10-29,28.8058,29.0055,28.1065,28.3068
DCR,2022-10-30,28.2068,28.2068,27.2071,27.5055
DCR,2022-10-31,27.406,27.6055,26.7989,27.1978
DCR,2022-11-01,27.1978,27.4959,26.7944,26.997
DCR,2022-11-02,27.0968,27.6005,26.4971,26.5987
DCR,2022-11-03,26.5984,27.6964,26.4974,26.9995
DCR,2022-11-04,27.0997,28.7003,26.7992,28.202
DCR,2022-11-05,28.2025,28.8035,28.1011,28.2017
DCR,2022-11-06,28.1017,28.2014,27.5005,27.5016
DCR,2022-11-07,27.5025,27.6022,26.8029,26.9032
DCR,2022-11-08,26.7973,27.0108,22.9298,23.3699
DCR,2022-11-09,23.3699,24.0528,19.3939,19.5548
DCR,2022-11-10,19.6146,24.3048,19.2166,22.4941
DCR,2022-11-11,22.387,25.221,20.044,20.7
DCR,2022-11-12,20.9021,21.1865,19.4649,20.2635
DCR,2022-11-13,20.2635,20.5691,19.6724,19.972
DCR,2022-11-14,19.972,20.3755,18.5721,19.6705
DCR,2022-11-15,19.7723,20.3714,19.2788,19.4805
DCR,2022-11-16,19.5761,22.2779,19.3763,20.2813
DCR,2022-11-17,20.4809,20.5856,19.1858,19.6846
DCR,2022-11-18,19.6856,19.9842,19.2792,19.4776
DCR,2022-11-19,19.4774,19.9774,19.3761,19.3798
DCR,2022-11-20,19.6795,19.8773,18.7788,18.9715
DCR,2022-11-21,18.8713,19.1683,18.3718,18.5775
DCR,2022-11-22,18.5771,19.8779,18.4735,19.6748
DCR,2022-11-23,19.6756,23.4711,19.5741,21.0768
DCR,2022-11-24,21.1767,21.277,19.8827,20.3827
DCR,2022-11-25,20.2827,20.3839,19.7854,19.7887
DCR,2022-11-26,19.7883,21.0871,19.7877,20.2876
DCR,2022-11-27,20.388,20.5866,19.9872,20.1871
DCR,2022-11-28,20.0871,20.0877,19.0893,19.3926
DCR,2022-11-29,19.3922,24.1908,19.1927,20.0926
DCR,2022-11-30,20.0922,21.2979,19.7925,20.501
DCR,2022-12-01,20.6014,21.9018,20.1984,21.1013
DCR,2022-12-02,21.1013,24.803,20.7017,22.1009
DCR,2022-12-03,22.0013,22.202,20.8021,20.9021
DCR,2022-12-04,20.9021,21.6065,20.8021,21.5065
DCR,2022-12-05,21.6043,23.4033,21.2,21.5006
DCR,2022-12-06,21.5004,21.8024,20.9029,21.1996
DCR,2022-12-07,21.2996,21.4011,20.499,20.6
DCR,2022-12-08,20.6012,21.2019,20.3,20.9015
DCR,2022-12-09,21.0019,22.1004,20.9008,21.2006
DCR,2022-12-10,21.3011,23.3002,21.0994,21.5996
DCR,2022-12-11,21.7,22.0002,21.2042,21.2042
DCR,2022-12-12,21.3043,21.3043,20.5004,21.0017
DCR,2022-12-13,21.1027,21.4043,20.4035,20.995
DCR,2022-12-14,20.8952,21.4,20.7954,21.2015
DCR,2022-12-15,21.1021,23.7047,20.8021,21.5043
DCR,2022-12-16,21.6043,23.2023,19.5019,19.5019
DCR,2022-12-17,19.5019,19.7031,18.9021,19.7026
DCR,2022-12-18,19.7026,19.9024,19.4012,19.7026
DCR,2022-12-19,19.7026,19.7037,18.3998,18.5
DCR,2022-12-20,18.9998,19.5,18.5996,19.3008
DCR,2022-12-21,19.4004,20.9,18.9004,19.6008
DCR,2022-12-22,19.6008,20.0002,19.0983,19.3973
DCR,2022-12-23,19.4969,19.7002,19.1975,19.3979
DCR,2022-12-24,19.3983,19.6982,19.0981,19.3986
DCR,2022-12-25,19.399,19.4996,19.1967,19.2973
DCR,2022-12-26,19.2979,19.4984,19.1981,19.2961
DCR,2022-12-27,19.3963,19.3965,19.1917,19.3924
DCR,2022-12-28,19.2923,19.4924,18.6893,18.6899
DCR,2022-12-29,18.5905,19.2923,18.4911,18.5916
DCR,2022-12-30,18.6914,19.1715,18.1907,18.3904
DCR,2022-12-31,18.3912,18.7906,18.2905,18.3904
DCR,2023-01-01,18.3908,18.5916,18.2896,18.4915
DCR,2023-01-02,18.4917,19.1937,18.3917,19.0941
DCR,2023-01-03,19.1939,19.2942,18.4924,18.5928
DCR,2023-01-04,18.5928,19.0922,18.4924,18.7938
DCR,2023-01-05,18.6936,18.9933,18.5922,18.6933
DCR,2023-01-06,18.6933,18.8926,18.289,18.5942
DCR,2023-01-07,18.594,18.7957,18.4943,18.4954
DCR,2023-01-08,18.5955,18.9962,18.4969,18.7972
DCR,2023-01-09,18.8968,20.2,18.7983,19.6
DCR,2023-01-10,19.6,19.7994,19.1958,19.5025
DCR,2023-01-11,19.5761,19.7996,19.0962,19.5996
DCR,2023-01-12,19.4988,20.7979,19.3979,20.2022
DCR,2023-01-13,20.2016,20.9017,20.099,20.7019
DCR,2023-01-14,20.7019,22.5045,20.6021,21.8009
DCR,2023-01-15,21.8013,22.0037,20.7015,21.7063
DCR,2023-01-16,21.6063,23.0007,21.1078,22.0004
DCR,2023-01-17,22.0004,22.3004,21.7,22.0024
DCR,2023-01-18,22.0024,22.2038,20.3982,20.799
DCR,2023-01-19,20.6988,21.1994,20.4996,21.0992
DCR,2023-01-20,20.9997,24.1041,20.4973,23.504
DCR,2023-01-21,23.6042,24.208,22.8046,23.0044
DCR,2023-01-22,22.8043,23.5038,22.6034,22.8046
DCR,2023-01-23,23.0044,24.9013,22.8011,23.8038
DCR,2023-01-24,23.8036,24.6042,23.2009,23.2009
DCR,2023-01-25,23.2005,24.4046,23.1002,23.504
DCR,2023-01-26,23.404,24.702,23.4021,23.6021
DCR,2023-01-27,23.6019,24.0038,23.1019,23.5101
DCR,2023-01-28,23.508,24.3075,23.408,23.9045
DCR,2023-01-29,23.9048,24.1043,23.1065,23.9012
DCR,2023-01-30,23.9007,23.9021,22.2011,22.3013
DCR,2023-01-31,22.3013,22.9011,22.2009,22.802
DCR,2023-02-01,22.8016,23.7021,21.9,23.4009
DCR,2023-02-02,23.5012,23.9024,22.8011,23.1046
DCR,2023-02-03,23.1051,23.5007,22.5002,22.9018
DCR,2023-02-04,23.0018,24.2027,22.9018,24.0022
DCR,2023-02-05,24.0022,24.1022,23.006,23.4061
DCR,2023-02-06,23.3058,23.5063,22.5023,22.9009
DCR,2023-02-07,22.9011,24.3002,22.8016,24.2017
DCR,2023-02-08,24.2015,25.002,23.5995,23.9017
DCR,2023-02-09,23.8017,27.1981,22.7007,23.4021
DCR,2023-02-10,23.4023,25.4056,23.4023,23.7036
DCR,2023-02-11,23.7038,23.9024,23.3021,23.6021
DCR,2023-02-12,23.6024,23.7031,22.8034,23.1016
DCR,2023-02-13,23.0023,23.1023,21.7857,22.232
DCR,2023-02-14,22.2115,23.0294,21.991,23.0067
DCR,2023-02-15,23.0124,24.3639,23.0064,24.2544
DCR,2023-02-16,24.2139,26.2124,23.448,23.448
DCR,2023-02-17,23.4228,24.782,22.9527,24.4922
DCR,2023-02-18,24.4937,25.5074,24.4934,24.6539
DCR,2023-02-19,24.814,27.1976,24.1568,25.2458
DCR,2023-02-20,25.2556,28.5128,25.1668,27.0911
DCR,2023-02-21,27.0811,27.4549,25.0255,25.3046
DCR,2023-02-22,25.3443,25.6846,24.1041,24.9002
DCR,2023-02-23,24.9307,26.9627,24.9307,25.7333
DCR,2023-02-24,25.6238,26.0249,24.0022,24.1995
DCR,2023-02-25,24.2002,24.341,23.1125,23.5214
DCR,2023-02-26,23.5426,24.3829,23.4319,24.0414
DCR,2023-02-27,24.0712,24.4715,23.5821,24.3112
DCR,2023-02-28,24.2915,24.3612,23.4328,23.5049
DCR,2023-03-01,23.5547,24.1424,23.2432,23.7428
DCR,2023-03-02,23.6833,23.8841,23.1484,23.5716
DCR,2023-03-03,23.5912,23.6019,22.0129,22.3616
DCR,2023-03-04,22.4318,22.6127,21.6011,21.7415
DCR,2023-03-05,21.782,22.0911,21.5324,21.5524
DCR,2023-03-06,21.5324,21.8322,21.224,21.6683
DCR,2023-03-07,21.7178,21.8998,20.8594,21.0089
DCR,2023-03-08,21.0292,21.24,20.149,20.199
DCR,2023-03-09,20.137,20.3135,18.6557,18.8117
DCR,2023-03-10,18.8121,19.0306,17.5598,18.7891
DCR,2023-03-11,18.6973,19.3055,17.9037,18.1082
DCR,2023-03-12,18.103,19.3836,17.8858,19.3224
DCR,2023-03-13,19.2959,20.8735,19.0803,20.4636
DCR,2023-03-14,20.4603,20.994,19.5589,19.8727
DCR,2023-03-15,19.972,20.3533,18.1345,18.4882
DCR,2023-03-16,18.4765,20.8252,18.2644,20.2106
DCR,2023-03-17,20.2098,21.5026,19.9701,21.4241
DCR,2023-03-18,21.5674,22.9589,20.9364,20.9683
DCR,2023-03-19,20.9424,21.4742,20.5071,21.2132
DCR,2023-03-20,21.2038,21.2954,19.8095,20.1031
DCR,2023-03-21,20.1129,20.4195,19.4424,20.1437
DCR,2023-03-22,20.1641,20.4751,18.6199,19.3428
DCR,2023-03-23,19.3442,25.7912,19.2121,22.0858
DCR,2023-03-24,22.0856,23.1286,20.9151,21.0325
DCR,2023-03-25,21.0031,22.4086,20.686,21.2404
DCR,2023-03-26,21.2103,21.9798,21.138,21.2231
DCR,2023-03-27,21.2233,21.3669,19.9372,20.1295
DCR,2023-03-28,20.1196,20.7654,19.6655,20.628
DCR,2023-03-29,20.618,21.8165,20.598,21.4241
DCR,2023-03-30,21.4243,21.655,20.1922,20.4257
DCR,2023-03-31,20.4355,20.8856,20.0158,20.2843
DCR,2023-04-01,20.3063,20.586,20.0172,20.1775
DCR,2023-04-02,20.2473,25.1521,19.8335,24.0651
DCR,2023-04-03,24.1149,25.0155,19.5974,20.2281
DCR,2023-04-04,20.2381,20.8981,19.8944,20.4502
DCR,2023-04-05,20.5005,23.3842,20.2463,21.0276
DCR,2023-04-06,20.9976,21.3485,20.47,20.577
DCR,2023-04-07,20.5472,20.6805,20.0122,20.275
DCR,2023-04-08,20.265,22.2062,20.265,20.9982
DCR,2023-04-09,20.9484,21.2225,20.4635,21.1625
DCR,2023-04-10,21.1648,22.6113,20.6932,21.4474
DCR,2023-04-11,21.4276,21.7663,21.0402,21.3011
DCR,2023-04-12,21.241,21.2904,20.6261,21.0264
DCR,2023-04-13,21.0262,22.3056,20.7574,21.5206
DCR,2023-04-14,21.4704,22.0042,21.1473,21.3177
DCR,2023-04-15,21.3978,22.3018,20.9866,21.7393
DCR,2023-04-16,21.7593,22.2682,21.4097,21.7748
DCR,2023-04-17,21.8046,21.9673,21.1576,21.3407
DCR,2023-04-18,21.2826,21.9486,21.1971,21.8342
DCR,2023-04-19,21.8255,22.056,20.1295,20.3112
DCR,2023-04-20,20.321,20.3361,19.2567,19.3919
DCR,2023-04-21,19.3914,19.8129,18.4685,18.508
DCR,2023-04-22,18.498,19.3517,18.3556,19.2719
DCR,2023-04-23,19.2319,20.6108,18.5752,18.8609
DCR,2023-04-24,18.8809,19.17,18.5996,18.7904
DCR,2023-04-25,18.7706,18.9472,18.2613,18.9044
DCR,2023-04-26,18.9846,19.3831,18.2464,18.6563
