ticker,date,open,high,low,close
SCRT,2022-01-18,8.77051,10.004,8.73349,10.004
SCRT,2022-01-19,9.84595,10.1233,8.43937,9.27558
SCRT,2022-01-20,9.22407,9.47379,7.68774,7.81166
SCRT,2022-01-21,7.86897,7.9886,5.92618,6.06982
SCRT,2022-01-22,6.10183,6.55431,4.85597,5.57912
SCRT,2022-01-23,5.53466,6.10183,5.26605,5.43209
SCRT,2022-01-24,5.40962,5.74957,4.55937,5.39362
SCRT,2022-01-25,5.39562,6.32053,5.14754,6.2051
SCRT,2022-01-26,6.17809,6.72403,5.73744,5.91496
SCRT,2022-01-27,5.90454,6.14607,5.40724,5.68284
SCRT,2022-01-28,5.69828,5.84634,5.29106,5.53666
SCRT,2022-01-29,5.53211,5.83575,5.42863,5.6587
SCRT,2022-01-30,5.61869,5.68771,5.09553,5.29959
SCRT,2022-01-31,5.30012,5.47574,4.93647,5.24214
SCRT,2022-02-01,5.2441,5.52676,5.03901,5.27817
SCRT,2022-02-02,5.25463,5.47128,4.77491,4.89491
SCRT,2022-02-03,4.90641,5.09455,4.70688,5.07354
SCRT,2022-02-04,5.08154,5.58935,5.03901,5.52386
SCRT,2022-02-05,5.52587,5.75845,5.51286,5.69298
SCRT,2022-02-06,5.721,5.85292,5.65339,5.72086
SCRT,2022-02-07,5.70328,6.83446,5.70328,6.77241
SCRT,2022-02-08,6.74372,7.02521,6.1269,6.40976
SCRT,2022-02-09,6.4074,6.76641,6.18032,6.61961
SCRT,2022-02-10,6.61261,7.39138,6.55389,6.76005
SCRT,2022-02-11,6.76506,7.03192,6.30752,6.32253
SCRT,2022-02-12,6.32005,6.39611,5.995,6.11606
SCRT,2022-02-13,6.10566,6.25575,5.85951,5.96057
SCRT,2022-02-14,5.94757,6.0066,5.71285,5.96498
SCRT,2022-02-15,5.96258,6.71403,5.89453,6.69101
SCRT,2022-02-16,6.69802,6.90183,6.42085,6.64899
SCRT,2022-02-17,6.65232,6.8034,6.03162,6.12729
SCRT,2022-02-18,6.13329,6.4275,6.02722,6.06464
SCRT,2022-02-19,6.05503,6.26376,5.88294,5.98559
SCRT,2022-02-20,5.96858,6.03262,5.51075,5.68084
SCRT,2022-02-21,5.67584,5.92396,5.39616,5.49975
SCRT,2022-02-22,5.50175,5.51876,5.11905,5.27116
SCRT,2022-02-23,5.27316,5.60536,5.24014,5.30918
SCRT,2022-02-24,5.31118,5.31118,4.23912,4.80192
SCRT,2022-02-25,4.78744,5.38515,4.78744,5.33513
SCRT,2022-02-26,5.32266,5.58279,5.22861,5.46619
SCRT,2022-02-27,5.46273,5.5022,4.97799,5.04102
SCRT,2022-02-28,5.04002,5.68784,4.95898,5.53176
SCRT,2022-03-01,5.52521,5.65783,5.19456,5.25057
SCRT,2022-03-02,5.23557,5.31359,4.986,5.11153
SCRT,2022-03-03,5.11954,5.11954,4.70994,4.91347
SCRT,2022-03-04,4.90298,4.95249,4.45089,4.5009
SCRT,2022-03-05,4.49835,4.72642,4.44089,4.70841
SCRT,2022-03-06,4.70594,4.71942,4.40688,4.41532
SCRT,2022-03-07,4.42233,4.55391,4.23685,4.3233
SCRT,2022-03-08,4.3263,4.46134,4.15583,4.27585
SCRT,2022-03-09,4.27585,5.018,4.27443,4.67193
SCRT,2022-03-10,4.68247,4.77796,4.37175,4.53281
SCRT,2022-03-11,4.53436,4.97699,4.45578,4.71647
SCRT,2022-03-12,4.71094,5.01,4.71094,4.911
SCRT,2022-03-13,4.92248,4.93248,4.43233,4.44933
SCRT,2022-03-14,4.45089,4.62893,4.41488,4.5199
SCRT,2022-03-15,4.51445,4.58638,4.35287,4.49235
SCRT,2022-03-16,4.4959,4.69941,4.28629,4.63839
SCRT,2022-03-17,4.63139,4.76443,4.61839,4.70988
SCRT,2022-03-18,4.70235,4.70235,4.37875,4.58629
SCRT,2022-03-19,4.58266,4.8014,4.55873,4.69835
SCRT,2022-03-20,4.68687,4.71436,4.48879,4.55127
SCRT,2022-03-21,4.57228,4.65386,4.4948,4.61931
SCRT,2022-03-22,4.62185,4.8124,4.58929,4.71889
SCRT,2022-03-23,4.69288,4.77539,4.6033,4.77291
SCRT,2022-03-24,4.76838,5.12605,4.7599,4.85142
SCRT,2022-03-25,4.85194,4.99249,4.71836,4.8124
SCRT,2022-03-26,4.80792,4.86243,4.75538,4.85743
SCRT,2022-03-27,4.87844,5.05502,4.84994,5.002
SCRT,2022-03-28,5.0025,5.47929,4.98599,5.40216
SCRT,2022-03-29,5.39616,5.55822,5.2401,5.4037
SCRT,2022-03-30,5.4127,5.5211,5.27564,5.44163
SCRT,2022-03-31,5.44509,5.63513,5.25305,5.29506
SCRT,2022-04-01,5.29459,5.87135,5.16255,5.84934
SCRT,2022-04-02,5.83675,6.7647,5.81674,6.57863
SCRT,2022-04-03,6.57363,6.84805,6.15546,6.37791
SCRT,2022-04-04,6.37655,6.48159,6.0118,6.22287
SCRT,2022-04-05,6.23187,6.37728,6.19324,6.26163
SCRT,2022-04-06,6.26125,6.27125,5.62256,5.77958
SCRT,2022-04-07,5.76458,5.82358,5.596,5.65057
SCRT,2022-04-08,5.66157,5.77415,5.39262,5.39262
SCRT,2022-04-09,5.39016,5.49965,5.14854,5.37961
SCRT,2022-04-10,5.40362,5.46864,5.24357,5.24357
SCRT,2022-04-11,5.23305,5.23952,4.67994,4.68794
SCRT,2022-04-12,4.68641,5.09653,4.66793,4.87846
SCRT,2022-04-13,4.86446,5.29859,4.84845,5.11954
SCRT,2022-04-14,5.11153,5.21556,4.86446,4.94099
SCRT,2022-04-15,4.93699,4.9775,4.87097,4.97399
SCRT,2022-04-16,4.95499,4.97199,4.81996,4.85997
SCRT,2022-04-17,4.87449,4.88698,4.77395,4.79596
SCRT,2022-04-18,4.7944,4.85697,4.4819,4.80444
SCRT,2022-04-19,4.81344,5.12402,4.80348,5.10651
SCRT,2022-04-20,5.10402,5.13451,4.92999,5.06101
SCRT,2022-04-21,5.05901,5.23652,4.88498,4.90049
SCRT,2022-04-22,4.89249,5.01,4.76848,4.80548
SCRT,2022-04-23,4.80448,4.85297,4.55491,4.68694
SCRT,2022-04-24,4.69794,4.69794,4.31943,4.40088
SCRT,2022-04-25,4.40088,4.54091,4.067,4.39544
SCRT,2022-04-26,4.40288,4.4859,4.0394,4.08841
SCRT,2022-04-27,4.08441,4.938,4.02,4.72447
SCRT,2022-04-28,4.72547,5.0165,4.31843,4.39444
SCRT,2022-04-29,4.39944,4.59046,4.09241,4.17142
SCRT,2022-04-30,4.17442,4.25243,3.85139,4.08041
SCRT,2022-05-01,4.08,4.20442,3.60536,3.70937
SCRT,2022-05-02,3.71337,3.93939,3.65237,3.72937
SCRT,2022-05-03,3.733,3.838,3.65963,3.70863
SCRT,2022-05-04,3.71063,4.011,3.68363,3.974
SCRT,2022-05-05,3.97381,4.07518,3.49965,3.57329
SCRT,2022-05-06,3.57464,3.65963,3.48265,3.51865
SCRT,2022-05-07,3.51365,3.61864,3.41132,3.41132
SCRT,2022-05-08,3.39866,3.46331,3.19204,3.25502
SCRT,2022-05-09,3.26502,3.26502,2.73045,2.75217
SCRT,2022-05-10,2.73118,2.9864,2.499,2.70992
SCRT,2022-05-11,2.69892,2.7599,1.9976,2.13109
SCRT,2022-05-12,2.12589,2.20669,1.63049,1.73765
SCRT,2022-05-13,1.73894,2.07713,1.73331,1.8798
SCRT,2022-05-14,1.88579,1.89477,1.7475,1.88136
SCRT,2022-05-15,1.88317,2.04354,1.88236,2.04354
SCRT,2022-05-16,2.05253,2.0857,1.86139,1.89534
SCRT,2022-05-17,1.89453,1.99161,1.86938,1.99161
SCRT,2022-05-18,1.99341,2.00938,1.9235,1.92549
SCRT,2022-05-19,1.93448,1.99101,1.88455,1.97103
SCRT,2022-05-20,1.97023,2.01838,1.94047,1.95765
SCRT,2022-05-21,1.95865,1.97243,1.93448,1.95246
SCRT,2022-05-22,1.95426,1.99261,1.95046,1.96764
SCRT,2022-05-23,1.97263,2.02997,1.96664,1.97263
SCRT,2022-05-24,1.97463,2.02716,1.92469,2.01737
SCRT,2022-05-25,2.02037,2.0867,1.92669,1.94167
SCRT,2022-05-26,1.93867,1.94785,1.7251,1.7952
SCRT,2022-05-27,1.78521,1.8012,1.62321,1.66134
SCRT,2022-05-28,1.6491,1.65509,1.60804,1.6371
SCRT,2022-05-29,1.63905,1.64218,1.47053,1.54336
SCRT,2022-05-30,1.54238,1.72879,1.53944,1.72879
SCRT,2022-05-31,1.72762,1.73561,1.62454,1.65068
SCRT,2022-06-01,1.65081,1.71263,1.53946,1.54461
SCRT,2022-06-02,1.54061,1.57358,1.52347,1.57158
SCRT,2022-06-03,1.57758,1.58976,1.45848,1.47272
SCRT,2022-06-04,1.47472,1.48171,1.44254,1.4519
SCRT,2022-06-05,1.44791,1.45669,1.40086,1.42266
SCRT,2022-06-06,1.42466,1.49476,1.35984,1.38284
SCRT,2022-06-07,1.38182,1.39782,1.27102,1.30492
SCRT,2022-06-08,1.30998,1.33002,1.27716,1.32014
SCRT,2022-06-09,1.31914,1.38386,1.29495,1.30091
SCRT,2022-06-10,1.30589,1.31382,1.26346,1.27634
SCRT,2022-06-11,1.27837,1.28063,1.12261,1.15066
SCRT,2022-06-12,1.15569,1.15869,1.03255,1.0577
SCRT,2022-06-13,1.05469,1.0547,0.93041,0.96765
SCRT,2022-06-14,0.96666,1.01046,0.91762,0.96484
SCRT,2022-06-15,0.96484,1.02057,0.93831,1.01647
SCRT,2022-06-16,1.01448,1.02887,0.96484,0.97933
SCRT,2022-06-17,0.95817,0.986127,0.940981,0.94846
SCRT,2022-06-18,0.944836,0.953873,0.862548,0.877576
SCRT,2022-06-19,0.874581,0.961844,0.866707,0.953854
SCRT,2022-06-20,0.953758,0.996802,0.920801,0.967934
SCRT,2022-06-21,0.967837,1.02018,0.965936,0.998001
SCRT,2022-06-22,0.98991,0.997002,0.957945,0.970029
SCRT,2022-06-23,0.96903,1.01498,0.967032,1.00499
SCRT,2022-06-24,1.00399,1.06219,1.00399,1.06017
SCRT,2022-06-25,1.05894,1.12626,1.05694,1.10423
SCRT,2022-06-26,1.10721,1.13521,1.08635,1.10831
SCRT,2022-06-27,1.10735,1.11531,1.07501,1.08005
SCRT,2022-06-28,1.08396,1.08495,1.01479,1.01479
SCRT,2022-06-29,1.01374,1.01575,0.945712,0.961729
SCRT,2022-06-30,0.961844,0.962834,0.872873,0.884937
SCRT,2022-07-01,0.88194,0.937779,0.879943,0.927978
SCRT,2022-07-02,0.926979,1.03386,0.920894,0.943866
SCRT,2022-07-03,0.942867,0.947766,0.911904,0.938778
SCRT,2022-07-04,0.937779,0.970834,0.9218,0.970834
SCRT,2022-07-05,0.97383,1.03376,0.920986,0.954948
SCRT,2022-07-06,0.954948,0.969932,0.937967,0.960846
SCRT,2022-07-07,0.961844,1.01539,0.949859,1.0064
SCRT,2022-07-08,1.0074,1.04527,0.963422,0.978413
SCRT,2022-07-09,0.974415,1.01139,0.96642,0.991405
SCRT,2022-07-10,0.989406,0.989406,0.926444,0.939436
SCRT,2022-07-11,0.936438,1.1261,0.901369,0.969127
SCRT,2022-07-12,0.974317,1.20567,0.89901,1.06693
SCRT,2022-07-13,1.06696,1.06696,0.93407,0.94914
SCRT,2022-07-14,0.94914,1.03917,0.94215,1.0034
SCRT,2022-07-15,1.0034,1.13632,0.98941,1.07468
SCRT,2022-07-16,1.07468,1.12577,1.03958,1.12066
SCRT,2022-07-17,1.11971,1.43661,1.09283,1.22968
SCRT,2022-07-18,1.23068,1.34774,1.18066,1.22972
SCRT,2022-07-19,1.22772,1.3543,1.22388,1.34121
SCRT,2022-07-20,1.343,1.349,1.15405,1.19905
SCRT,2022-07-21,1.19916,1.22133,1.12706,1.2063
SCRT,2022-07-22,1.19624,1.23314,1.12823,1.15017
SCRT,2022-07-23,1.147,1.18811,1.10789,1.12615
SCRT,2022-07-24,1.12511,1.16394,1.12204,1.14823
SCRT,2022-07-25,1.14923,1.16722,1.05312,1.08209
SCRT,2022-07-26,1.08011,1.08011,0.99303,1.00515
SCRT,2022-07-27,1.005,1.16813,1.005,1.14227
SCRT,2022-07-28,1.1423,1.29541,1.12717,1.18322
SCRT,2022-07-29,1.18131,1.23809,1.13836,1.14947
SCRT,2022-07-30,1.14847,1.17741,1.13132,1.13439
SCRT,2022-07-31,1.13342,1.13342,1.08923,1.10625
SCRT,2022-08-01,1.10644,1.10728,1.04027,1.0683
SCRT,2022-08-02,1.0693,1.08542,1.03039,1.07019
SCRT,2022-08-03,1.0762,1.09219,1.04424,1.07928
SCRT,2022-08-04,1.07531,1.09237,1.04812,1.05703
SCRT,2022-08-05,1.05703,1.14823,1.05703,1.12221
SCRT,2022-08-06,1.12621,1.16123,1.12515,1.15126
SCRT,2022-08-07,1.15026,1.25211,1.12525,1.20223
SCRT,2022-08-08,1.20123,1.46626,1.20122,1.28915
SCRT,2022-08-09,1.28914,1.30813,1.17118,1.22926
SCRT,2022-08-10,1.22526,1.31083,1.18127,1.27737
SCRT,2022-08-11,1.27938,1.33055,1.26649,1.28759
SCRT,2022-08-12,1.28464,1.34562,1.23762,1.32661
SCRT,2022-08-13,1.32861,1.57577,1.32063,1.51759
SCRT,2022-08-14,1.51759,1.59461,1.36433,1.39643
SCRT,2022-08-15,1.39643,1.44841,1.31332,1.3423
SCRT,2022-08-16,1.33533,1.34231,1.28006,1.29112
SCRT,2022-08-17,1.29112,1.34918,1.21694,1.22412
SCRT,2022-08-18,1.22509,1.33011,1.21711,1.263
SCRT,2022-08-19,1.26113,1.32513,1.08311,1.107
SCRT,2022-08-20,1.10711,1.2472,1.09191,1.11499
SCRT,2022-08-21,1.11598,1.19965,1.11094,1.18796
SCRT,2022-08-22,1.18796,1.19302,1.09891,1.13082
SCRT,2022-08-23,1.13281,1.21283,1.12897,1.18704
SCRT,2022-08-24,1.19,1.20906,1.15495,1.18311
SCRT,2022-08-25,1.18608,1.29105,1.16599,1.26904
SCRT,2022-08-26,1.27101,1.34992,1.175,1.19112
SCRT,2022-08-27,1.19012,1.204,1.11507,1.12403
SCRT,2022-08-28,1.12402,1.16904,1.11004,1.15799
SCRT,2022-08-29,1.15899,1.17404,1.11883,1.16107
SCRT,2022-08-30,1.16112,1.17395,1.08712,1.12209
SCRT,2022-08-31,1.1171,1.15901,1.10204,1.121
SCRT,2022-09-01,1.12102,1.12498,1.06994,1.08996
SCRT,2022-09-02,1.08696,1.11617,1.05707,1.07916
SCRT,2022-09-03,1.07916,1.07917,1.048,1.056
SCRT,2022-09-04,1.056,1.064,1.013,1.0411
SCRT,2022-09-05,1.044,1.059,1.011,1.0131
SCRT,2022-09-06,1.0131,1.099,1.0111,1.076
SCRT,2022-09-07,1.078,1.08912,1.01906,1.07911
SCRT,2022-09-08,1.07905,1.1211,1.04001,1.08421
SCRT,2022-09-09,1.08615,1.53525,1.07919,1.2074
SCRT,2022-09-10,1.20345,1.23937,1.15144,1.19024
SCRT,2022-09-11,1.18931,1.22533,1.15428,1.15528
SCRT,2022-09-12,1.15728,1.22431,1.13725,1.16423
SCRT,2022-09-13,1.16419,1.17422,1.05102,1.05902
SCRT,2022-09-14,1.05802,1.08128,1.04503,1.08128
SCRT,2022-09-15,1.08328,1.09121,1.02578,1.05792
SCRT,2022-09-16,1.05694,1.05895,1.01581,1.044
SCRT,2022-09-17,1.0389,1.082,1.0349,1.06611
SCRT,2022-09-18,1.067,1.07411,1.002,1.008
SCRT,2022-09-19,1.0069,1.0441,0.970883,1.03721
SCRT,2022-09-20,1.03521,1.04821,0.974,0.976098
SCRT,2022-09-21,0.975,1.024,0.947,0.951
SCRT,2022-09-22,0.947095,1.001,0.938,0.979902
SCRT,2022-09-23,0.977,1.0119,0.949905,0.983
SCRT,2022-09-24,0.988951,1.00699,0.970107,0.972087
SCRT,2022-09-25,0.971,0.983039,0.951095,0.95399
SCRT,2022-09-26,0.95599,0.975097,0.942,0.961
SCRT,2022-09-27,0.959,1.0051,0.945,0.953905
SCRT,2022-09-28,0.953,0.966903,0.922908,0.955
SCRT,2022-09-29,0.955,0.965096,0.936,0.954095
SCRT,2022-09-30,0.955,0.975097,0.939,0.942
SCRT,2022-10-01,0.942,0.953,0.933907,0.939
SCRT,2022-10-02,0.942,0.942,0.91,0.919
SCRT,2022-10-03,0.915,0.938188,0.90109,0.934093
SCRT,2022-10-04,0.933093,0.980294,0.923092,0.951285
SCRT,2022-10-05,0.951285,0.959288,0.91,0.924185
SCRT,2022-10-06,0.92713,1.01715,0.926139,0.949171
SCRT,2022-10-07,0.946161,0.951143,0.926009,0.934121
SCRT,2022-10-08,0.933121,0.940132,0.926232,0.926232
SCRT,2022-10-09,0.925231,0.929186,0.916092,0.926093
SCRT,2022-10-10,0.925092,0.926185,0.901,0.912
SCRT,2022-10-11,0.912,0.912,0.864914,0.869913
SCRT,2022-10-12,0.868878,0.883947,0.866931,0.880026
SCRT,2022-10-13,0.880035,0.909991,0.83195,0.892071
SCRT,2022-10-14,0.891062,0.923092,0.885062,0.896018
SCRT,2022-10-15,0.894036,0.936094,0.893027,0.928056
SCRT,2022-10-16,0.928046,0.96001,0.922055,0.942038
SCRT,2022-10-17,0.941047,0.948095,0.924074,0.929028
SCRT,2022-10-18,0.931019,0.936037,0.877018,0.900054
SCRT,2022-10-19,0.900045,0.900045,0.873052,0.877
SCRT,2022-10-20,0.876009,0.881053,0.848932,0.865905
SCRT,2022-10-21,0.866939,0.881018,0.830975,0.872061
SCRT,2022-10-22,0.872061,0.881079,0.865017,0.881079
SCRT,2022-10-23,0.880079,0.881079,0.862069,0.867121
SCRT,2022-10-24,0.868104,0.880062,0.847059,0.860034
SCRT,2022-10-25,0.858026,0.927139,0.845932,0.889293
SCRT,2022-10-26,0.888275,0.917238,0.880246,0.916247
SCRT,2022-10-27,0.910246,0.925176,0.889249,0.904045
SCRT,2022-10-28,0.906054,0.954172,0.894027,0.945208
SCRT,2022-10-29,0.944189,0.957268,0.933271,0.947208
SCRT,2022-10-30,0.948218,0.948228,0.917229,0.922194
SCRT,2022-10-31,0.922203,0.929056,0.903982,0.907927
SCRT,2022-11-01,0.908955,0.91589,0.902837,0.91289
SCRT,2022-11-02,0.913899,0.916862,0.871956,0.873948
SCRT,2022-11-03,0.874947,0.937944,0.874947,0.923963
SCRT,2022-11-04,0.924991,0.980029,0.920972,0.977078
SCRT,2022-11-05,0.977088,1.00508,0.975068,0.985049
SCRT,2022-11-06,0.983049,0.983049,0.940103,0.949057
SCRT,2022-11-07,0.946066,0.948019,0.917064,0.929093
SCRT,2022-11-08,0.930186,0.939,0.733504,0.786352
SCRT,2022-11-09,0.783343,0.883819,0.65702,0.673429
SCRT,2022-11-10,0.669504,0.853392,0.66139,0.768213
SCRT,2022-11-11,0.770375,0.834695,0.665,0.683
SCRT,2022-11-12,0.685137,0.69802,0.654819,0.683767
SCRT,2022-11-13,0.682769,0.720207,0.642293,0.651087
SCRT,2022-11-14,0.647093,0.657145,0.565151,0.617073
SCRT,2022-11-15,0.613048,0.65934,0.61205,0.638361
SCRT,2022-11-16,0.640218,1.59816,0.638157,0.83024
SCRT,2022-11-17,0.83923,0.95934,0.75342,0.88529
SCRT,2022-11-18,0.89035,0.90125,0.80112,0.80507
SCRT,2022-11-19,0.80507,0.82597,0.70822,0.73423
SCRT,2022-11-20,0.73334,0.73922,0.66214,0.68596
SCRT,2022-11-21,0.68596,0.69197,0.57424,0.61127
SCRT,2022-11-22,0.61123,0.83992,0.57925,0.70414
SCRT,2022-11-23,0.70514,0.74613,0.66328,0.66627
SCRT,2022-11-24,0.66627,0.7164,0.64644,0.66244
SCRT,2022-11-25,0.66443,0.76649,0.64652,0.68562
SCRT,2022-11-26,0.68659,0.94543,0.68659,0.80153
SCRT,2022-11-27,0.79953,0.82751,0.73654,0.77551
SCRT,2022-11-28,0.77552,0.86857,0.73159,0.7857
SCRT,2022-11-29,0.7877,0.849719,0.764709,0.773706
SCRT,2022-11-30,0.771699,0.82605,0.769754,0.815033
SCRT,2022-12-01,0.815024,0.845068,0.795032,0.816049
SCRT,2022-12-02,0.813049,0.868156,0.804064,0.846051
SCRT,2022-12-03,0.847051,0.860077,0.815081,0.820082
SCRT,2022-12-04,0.818082,0.860086,0.815081,0.822164
SCRT,2022-12-05,0.822164,0.857086,0.802,0.808024
SCRT,2022-12-06,0.809024,0.818,0.793,0.797984
SCRT,2022-12-07,0.805984,0.835008,0.766054,0.784008
SCRT,2022-12-08,0.786008,0.823123,0.766077,0.789079
SCRT,2022-12-09,0.789071,0.823033,0.789032,0.79504
SCRT,2022-12-10,0.794032,0.850017,0.78,0.794984
SCRT,2022-12-11,0.794992,0.811,0.783078,0.783078
SCRT,2022-12-12,0.782156,0.782156,0.726073,0.729066
SCRT,2022-12-13,0.728066,0.735096,0.67917,0.723819
SCRT,2022-12-14,0.727833,0.733875,0.709007,0.71005
SCRT,2022-12-15,0.712071,0.712071,0.681068,0.683068
SCRT,2022-12-16,0.682136,0.683137,0.620124,0.621062
SCRT,2022-12-17,0.618062,0.625119,0.593065,0.622081
SCRT,2022-12-18,0.622081,0.636025,0.606055,0.61508
SCRT,2022-12-19,0.61808,0.619099,0.591018,0.595
SCRT,2022-12-20,0.595,0.736978,0.591994,0.658026
SCRT,2022-12-21,0.659026,0.667,0.628,0.629025
SCRT,2022-12-22,0.629025,0.634994,0.609939,0.629893
SCRT,2022-12-23,0.628893,0.644032,0.621932,0.63193
SCRT,2022-12-24,0.631949,0.656934,0.629931,0.635955
SCRT,2022-12-25,0.635968,0.639981,0.614908,0.618907
SCRT,2022-12-26,0.619926,0.648877,0.617901,0.641872
SCRT,2022-12-27,0.642878,0.658835,0.630735,0.64075
SCRT,2022-12-28,0.63975,0.641743,0.609732,0.61067
SCRT,2022-12-29,0.611682,0.638681,0.596684,0.605721
SCRT,2022-12-30,0.607714,0.634683,0.600718,0.605691
SCRT,2022-12-31,0.605697,0.615624,0.599694,0.603692
SCRT,2023-01-01,0.603692,0.611718,0.595666,0.605721
SCRT,2023-01-02,0.605721,0.753646,0.59475,0.614809
SCRT,2023-01-03,0.612798,0.621801,0.609756,0.617753
SCRT,2023-01-04,0.619764,0.683713,0.615747,0.646786
SCRT,2023-01-05,0.647786,0.653797,0.628742,0.638764
SCRT,2023-01-06,0.63777,0.645677,0.612675,0.637809
SCRT,2023-01-07,0.637796,0.646845,0.631823,0.635847
SCRT,2023-01-08,0.636841,0.64787,0.629918,0.646896
SCRT,2023-01-09,0.64689,0.698867,0.646871,0.671007
SCRT,2023-01-10,0.670993,0.799912,0.667,0.725101
SCRT,2023-01-11,0.724109,0.728058,0.687904,0.698993
SCRT,2023-01-12,0.699944,0.753045,0.699944,0.747075
SCRT,2023-01-13,0.745074,0.768108,0.721993,0.756068
SCRT,2023-01-14,0.757068,0.800136,0.753143,0.784039
SCRT,2023-01-15,0.783078,0.790126,0.757068,0.780226
SCRT,2023-01-16,0.782227,0.796223,0.763038,0.778016
SCRT,2023-01-17,0.777016,0.805153,0.759046,0.794087
SCRT,2023-01-18,0.793079,0.794095,0.714957,0.723964
SCRT,2023-01-19,0.723964,0.745022,0.714979,0.740978
SCRT,2023-01-20,0.743045,0.799136,0.739993,0.795151
SCRT,2023-01-21,0.797143,0.814155,0.784259,0.809154
SCRT,2023-01-22,0.804129,0.831166,0.768131,0.785149
SCRT,2023-01-23,0.784149,0.820131,0.784149,0.81313
SCRT,2023-01-24,0.81313,0.833117,0.777124,0.781031
SCRT,2023-01-25,0.780047,0.809154,0.747142,0.787126
SCRT,2023-01-26,0.789134,0.819106,0.785024,0.790071
SCRT,2023-01-27,0.789063,0.817082,0.770231,0.804322
SCRT,2023-01-28,0.804306,0.831208,0.779164,0.782156
SCRT,2023-01-29,0.783172,0.816139,0.777179,0.813057
SCRT,2023-01-30,0.815033,0.815041,0.734,0.743052
SCRT,2023-01-31,0.742037,0.768023,0.742037,0.757068
SCRT,2023-02-01,0.754045,0.786039,0.729036,0.781055
SCRT,2023-02-02,0.780039,0.817074,0.777062,0.787142
SCRT,2023-02-03,0.787165,0.79404,0.759,0.78007
SCRT,2023-02-04,0.780062,0.819057,0.780062,0.807073
SCRT,2023-02-05,0.803064,0.814203,0.762213,0.778202
SCRT,2023-02-06,0.779195,0.796,0.762076,0.778031
SCRT,2023-02-07,0.771023,0.810024,0.756068,0.80704
SCRT,2023-02-08,0.80704,0.896036,0.802048,0.866069
SCRT,2023-02-09,0.87107,0.997,0.754068,0.755068
SCRT,2023-02-10,0.756068,0.779086,0.724174,0.743111
SCRT,2023-02-11,0.743119,0.774054,0.731058,0.755068
SCRT,2023-02-12,0.756076,0.840084,0.756076,0.785055
SCRT,2023-02-13,0.786079,0.789079,0.717681,0.732425
SCRT,2023-02-14,0.732403,0.76232,0.722289,0.75731
SCRT,2023-02-15,0.756378,0.820107,0.748269,0.795143
SCRT,2023-02-16,0.796143,0.857086,0.778101,0.778257
SCRT,2023-02-17,0.786102,0.830033,0.756076,0.825074
SCRT,2023-02-18,0.827083,0.830141,0.801144,0.822132
SCRT,2023-02-19,0.82214,0.84711,0.802225,0.813203
SCRT,2023-02-20,0.812179,0.888169,0.789205,0.843034
SCRT,2023-02-21,0.842034,0.889142,0.796127,0.806145
SCRT,2023-02-22,0.806137,0.826099,0.779078,0.817057
SCRT,2023-02-23,0.819049,0.853043,0.805137,0.81409
SCRT,2023-02-24,0.81513,0.824132,0.766038,0.784992
SCRT,2023-02-25,0.784984,0.853991,0.774054,0.815057
SCRT,2023-02-26,0.815049,0.888133,0.808057,0.863086
SCRT,2023-02-27,0.865052,0.925018,0.849068,0.863052
SCRT,2023-02-28,0.862043,0.863043,0.823222,0.829182
SCRT,2023-03-01,0.829158,0.886097,0.823099,0.865112
SCRT,2023-03-02,0.86513,0.916156,0.825983,0.847059
SCRT,2023-03-03,0.847008,0.848059,0.777016,0.780047
SCRT,2023-03-04,0.77807,0.790087,0.733037,0.741052
SCRT,2023-03-05,0.740059,0.786071,0.735051,0.769085
SCRT,2023-03-06,0.770092,0.770092,0.741111,0.748955
SCRT,2023-03-07,0.748925,0.751,0.707979,0.722029
SCRT,2023-03-08,0.722,0.732919,0.677925,0.682959
SCRT,2023-03-09,0.679932,0.699902,0.621869,0.645065
SCRT,2023-03-10,0.646058,0.649026,0.593952,0.620225
SCRT,2023-03-11,0.620206,0.643736,0.588294,0.617371
SCRT,2023-03-12,0.618507,0.659537,0.61707,0.655915
SCRT,2023-03-13,0.656299,0.707513,0.641518,0.691784
SCRT,2023-03-14,0.691749,0.732142,0.669063,0.698861
SCRT,2023-03-15,0.70098,0.710521,0.652608,0.670852
SCRT,2023-03-16,0.669801,0.703131,0.660323,0.700671
SCRT,2023-03-17,0.699696,0.72682,0.691235,0.715132
SCRT,2023-03-18,0.716135,0.734737,0.681836,0.692256
SCRT,2023-03-19,0.692063,0.71536,0.686959,0.698067
SCRT,2023-03-20,0.699112,0.706056,0.675335,0.680475
SCRT,2023-03-21,0.680481,0.699007,0.645334,0.694207
SCRT,2023-03-22,0.694207,0.709277,0.639767,0.652784
SCRT,2023-03-23,0.650778,0.676687,0.644755,0.671407
SCRT,2023-03-24,0.672443,0.676357,0.635692,0.637643
SCRT,2023-03-25,0.636706,0.643643,0.625737,0.633614
SCRT,2023-03-26,0.633614,0.647582,0.631631,0.63772
SCRT,2023-03-27,0.638702,0.644515,0.611409,0.622292
SCRT,2023-03-28,0.621292,0.656144,0.614221,0.64125
SCRT,2023-03-29,0.638242,0.66714,0.636165,0.662086
SCRT,2023-03-30,0.663126,0.697202,0.655177,0.669187
SCRT,2023-03-31,0.670181,0.682123,0.648194,0.679136
SCRT,2023-04-01,0.678136,0.688365,0.67529,0.681245
SCRT,2023-04-02,0.681286,0.685288,0.66245,0.66742
