ticker,date,open,high,low,close
XMR,2022-02-01,146.173,148.274,143.186,146.288
XMR,2022-02-02,146.188,150.39,143.958,144.616
XMR,2022-02-03,144.93,146.573,140.57,146.273
XMR,2022-02-04,146.073,162.83,145.658,162.63
XMR,2022-02-05,162.63,170.202,162.029,169.202
XMR,2022-02-06,169.101,172.804,166.5,170.968
XMR,2022-02-07,170.868,185.148,170.685,184.247
XMR,2022-02-08,184.329,187.932,174.722,177.059
XMR,2022-02-09,177.159,185.267,175.64,184.084
XMR,2022-02-10,184.084,187.469,177.042,182.828
XMR,2022-02-11,182.728,183.028,166.15,166.85
XMR,2022-02-12,166.65,175.205,164.582,174.487
XMR,2022-02-13,174.505,175.105,170.685,174.787
XMR,2022-02-14,174.805,177.406,168.001,177.206
XMR,2022-02-15,177.206,182.71,174.605,181.409
XMR,2022-02-16,181.527,183.929,177.907,181.008
XMR,2022-02-17,181.109,181.109,163.414,164.215
XMR,2022-02-18,164.098,166.917,158.995,159.496
XMR,2022-02-19,159.396,165.599,158.295,162.981
XMR,2022-02-20,163.182,163.198,151.076,155.878
XMR,2022-02-21,155.978,161.981,147.474,149.975
XMR,2022-02-22,149.975,150.275,140.456,148.489
XMR,2022-02-23,148.674,156.278,148.489,151.991
XMR,2022-02-24,151.791,151.891,132.266,144.758
XMR,2022-02-25,144.943,154.977,144.943,154.877
XMR,2022-02-26,154.777,159.98,151.961,157.979
XMR,2022-02-27,157.963,159.664,148.374,151.876
XMR,2022-02-28,151.761,170.068,148.659,168.067
XMR,2022-03-01,168.467,179.772,168.467,178.053
XMR,2022-03-02,178.053,181.254,172.835,179.054
XMR,2022-03-03,178.854,181.354,170.534,172.034
XMR,2022-03-04,172.234,179.354,156.131,159.348
XMR,2022-03-05,159.248,164.349,155.831,164.249
XMR,2022-03-06,164.449,173.752,160.132,162.749
XMR,2022-03-07,162.849,163.033,153.431,157.947
XMR,2022-03-08,157.747,183.037,157.347,180.236
XMR,2022-03-09,180.236,208.221,180.236,186.837
XMR,2022-03-10,186.837,192.519,165.566,174.67
XMR,2022-03-11,181.172,181.673,166.75,171.334
XMR,2022-03-12,171.034,186.819,169.634,185.118
XMR,2022-03-13,185.055,194.639,174.335,175.753
XMR,2022-03-14,175.57,186.119,173.717,185.137
XMR,2022-03-15,185.318,191.519,176.735,182.855
XMR,2022-03-16,182.937,193.358,181.936,186.956
XMR,2022-03-17,187.156,191.758,185.556,189.094
XMR,2022-03-18,189.076,195.898,185.874,195.398
XMR,2022-03-19,195.398,202.221,190.995,196.898
XMR,2022-03-20,197.079,205.023,194.497,196.178
XMR,2022-03-21,196.078,196.298,188.175,192.677
XMR,2022-03-22,192.777,198.199,189.676,195.498
XMR,2022-03-23,195.598,197.079,190.995,196.898
XMR,2022-03-24,196.898,204.102,193.777,203.581
XMR,2022-03-25,203.602,205.002,198.699,199.68
XMR,2022-03-26,200.0,210.105,199.28,206.783
XMR,2022-03-27,206.703,215.608,205.282,214.064
XMR,2022-03-28,214.286,221.789,212.542,217.387
XMR,2022-03-29,217.208,225.99,213.485,218.609
XMR,2022-03-30,218.409,223.567,215.886,219.366
XMR,2022-03-31,219.244,223.445,211.263,213.243
XMR,2022-04-01,213.064,222.089,208.742,217.787
XMR,2022-04-02,217.765,223.089,213.085,215.586
XMR,2022-04-03,215.686,217.365,209.184,217.365
XMR,2022-04-04,217.465,224.267,211.463,222.967
XMR,2022-04-05,223.045,228.769,218.044,221.944
XMR,2022-04-06,221.944,224.645,211.6,216.9
XMR,2022-04-07,216.6,226.523,212.421,223.622
XMR,2022-04-08,223.422,228.323,218.587,218.988
XMR,2022-04-09,218.966,245.074,215.086,236.571
XMR,2022-04-10,236.471,244.873,228.769,239.072
XMR,2022-04-11,239.048,244.024,215.443,216.965
XMR,2022-04-12,217.344,267.08,217.344,238.471
XMR,2022-04-13,238.248,239.272,227.568,233.47
XMR,2022-04-14,233.57,240.872,223.645,229.823
XMR,2022-04-15,229.623,239.348,228.223,238.648
XMR,2022-04-16,238.748,240.348,228.046,237.247
XMR,2022-04-17,237.047,240.248,234.947,239.948
XMR,2022-04-18,239.748,271.554,233.547,253.876
XMR,2022-04-19,254.176,268.881,250.15,254.251
XMR,2022-04-20,254.251,271.754,251.55,267.053
XMR,2022-04-21,267.053,289.358,265.153,280.828
XMR,2022-04-22,280.828,288.958,261.352,266.727
XMR,2022-04-23,266.653,279.156,262.626,271.327
XMR,2022-04-24,271.354,271.854,248.85,253.951
XMR,2022-04-25,253.951,260.052,237.348,258.552
XMR,2022-04-26,258.552,264.553,236.624,241.524
XMR,2022-04-27,241.2,241.624,221.5,227.023
XMR,2022-04-28,227.423,237.924,223.6,226.223
XMR,2022-04-29,226.3,236.124,220.722,221.322
XMR,2022-04-30,221.222,234.023,216.922,224.6
XMR,2022-05-01,224.6,228.123,208.321,211.9
XMR,2022-05-02,212.0,216.622,196.12,199.2
XMR,2022-05-03,199.32,216.0,196.5,212.579
XMR,2022-05-04,212.579,223.7,206.179,220.2
XMR,2022-05-05,220.1,229.654,197.58,209.458
XMR,2022-05-06,209.358,215.279,200.14,214.479
XMR,2022-05-07,214.379,223.478,203.059,203.059
XMR,2022-05-08,202.759,222.233,198.96,219.934
XMR,2022-05-09,220.034,221.134,178.229,182.464
XMR,2022-05-10,182.763,189.243,150.74,153.738
XMR,2022-05-11,153.639,171.745,140.749,146.342
XMR,2022-05-12,146.456,155.276,113.726,133.439
XMR,2022-05-13,133.439,155.344,133.139,145.652
XMR,2022-05-14,145.952,150.973,135.447,150.474
XMR,2022-05-15,150.589,171.294,149.875,170.678
XMR,2022-05-16,170.795,175.607,159.892,166.184
XMR,2022-05-17,166.284,177.569,161.673,173.075
XMR,2022-05-18,172.875,175.771,157.18,158.094
XMR,2022-05-19,158.378,170.13,150.904,163.237
XMR,2022-05-20,163.153,181.582,161.538,175.289
XMR,2022-05-21,175.189,180.865,170.079,176.87
XMR,2022-05-22,176.852,182.581,172.258,182.281
XMR,2022-05-23,182.581,199.78,182.381,187.375
XMR,2022-05-24,187.057,196.683,181.482,191.351
XMR,2022-05-25,191.251,205.553,190.733,200.859
XMR,2022-05-26,200.779,206.872,184.597,190.709
XMR,2022-05-27,190.609,192.407,175.924,180.901
XMR,2022-05-28,180.494,184.173,173.902,175.494
XMR,2022-05-29,175.694,185.906,167.534,185.795
XMR,2022-05-30,186.014,209.054,182.606,207.734
XMR,2022-05-31,208.354,208.554,191.727,196.543
XMR,2022-06-01,196.842,203.617,192.726,200.32
XMR,2022-06-02,200.22,203.916,192.127,200.819
XMR,2022-06-03,201.219,202.717,187.25,195.929
XMR,2022-06-04,195.929,196.031,190.229,190.957
XMR,2022-06-05,190.955,192.127,185.742,187.624
XMR,2022-06-06,187.923,195.538,187.522,190.04
XMR,2022-06-07,190.238,195.226,179.847,191.643
XMR,2022-06-08,191.447,192.154,182.082,186.279
XMR,2022-06-09,186.279,189.731,182.14,184.345
XMR,2022-06-10,184.243,186.545,171.912,177.173
XMR,2022-06-11,177.275,178.307,160.599,165.912
XMR,2022-06-12,165.912,170.009,152.285,163.199
XMR,2022-06-13,163.299,163.299,134.599,138.108
XMR,2022-06-14,138.109,138.109,116.158,116.56
XMR,2022-06-15,116.56,120.658,103.913,117.823
XMR,2022-06-16,117.723,119.145,104.075,109.058
XMR,2022-06-17,106.861,116.238,105.434,114.093
XMR,2022-06-18,114.273,115.513,96.5569,100.735
XMR,2022-06-19,100.935,114.862,100.057,114.351
XMR,2022-06-20,114.351,116.572,108.359,114.662
XMR,2022-06-21,114.674,125.1,113.863,119.768
XMR,2022-06-22,119.768,120.779,111.488,112.587
XMR,2022-06-23,112.687,121.279,110.689,119.48
XMR,2022-06-24,119.58,128.698,119.58,127.001
XMR,2022-06-25,127.073,128.272,120.931,127.811
XMR,2022-06-26,127.91,134.008,125.928,131.119
XMR,2022-06-27,131.119,131.119,119.788,121.292
XMR,2022-06-28,121.393,123.48,115.881,119.253
XMR,2022-06-29,119.252,124.838,116.361,121.353
XMR,2022-06-30,121.354,121.454,107.863,108.869
XMR,2022-07-01,108.669,117.271,108.47,112.676
XMR,2022-07-02,112.676,119.069,112.276,116.66
XMR,2022-07-03,116.46,117.459,114.051,116.578
XMR,2022-07-04,116.708,124.451,114.821,121.154
XMR,2022-07-05,121.254,125.15,118.569,123.452
XMR,2022-07-06,123.264,126.76,120.867,124.663
XMR,2022-07-07,124.863,131.408,124.863,130.122
XMR,2022-07-08,130.122,133.72,128.01,128.123
XMR,2022-07-09,128.123,129.122,124.825,126.924
XMR,2022-07-10,126.711,128.123,120.715,126.724
XMR,2022-07-11,127.439,132.894,125.924,126.686
XMR,2022-07-12,126.511,129.271,123.077,123.876
XMR,2022-07-13,123.864,125.874,117.571,122.789
XMR,2022-07-14,123.089,134.819,121.491,133.32
XMR,2022-07-15,133.62,141.429,132.421,138.858
XMR,2022-07-16,138.858,144.757,135.546,138.658
XMR,2022-07-17,138.644,142.186,134.494,137.264
XMR,2022-07-18,137.372,148.885,135.657,141.867
XMR,2022-07-19,141.867,148.904,139.89,147.124
XMR,2022-07-20,147.1,153.408,142.999,152.908
XMR,2022-07-21,152.908,153.194,146.51,151.038
XMR,2022-07-22,150.938,153.729,148.228,150.233
XMR,2022-07-23,150.1,151.312,142.417,145.828
XMR,2022-07-24,145.829,153.231,145.719,153.231
XMR,2022-07-25,153.329,154.031,144.401,147.813
XMR,2022-07-26,147.815,148.904,137.91,147.422
XMR,2022-07-27,147.5,161.84,147.5,160.538
XMR,2022-07-28,160.439,166.637,156.625,164.433
XMR,2022-07-29,164.143,166.42,158.851,162.367
XMR,2022-07-30,162.066,164.056,157.844,158.352
XMR,2022-07-31,158.154,159.834,154.645,156.836
XMR,2022-08-01,156.847,159.246,152.24,157.747
XMR,2022-08-02,157.644,161.863,153.837,158.227
XMR,2022-08-03,158.13,164.333,155.136,157.339
XMR,2022-08-04,157.336,163.131,155.326,157.205
XMR,2022-08-05,157.105,162.418,156.583,160.73
XMR,2022-08-06,160.732,165.131,160.214,162.137
XMR,2022-08-07,162.236,170.934,158.34,167.53
XMR,2022-08-08,167.632,170.036,162.221,165.82
XMR,2022-08-09,165.818,172.038,155.333,157.531
XMR,2022-08-10,159.192,172.054,157.462,169.389
XMR,2022-08-11,169.601,170.259,159.285,160.715
XMR,2022-08-12,159.475,165.966,156.162,164.676
XMR,2022-08-13,164.774,168.837,164.064,167.435
XMR,2022-08-14,167.425,168.844,162.344,163.951
XMR,2022-08-15,164.049,168.645,162.529,163.339
XMR,2022-08-16,163.341,174.137,161.329,170.115
XMR,2022-08-17,170.115,170.719,158.602,168.312
XMR,2022-08-18,168.113,170.812,161.584,162.305
XMR,2022-08-19,162.416,163.016,143.214,143.414
XMR,2022-08-20,143.604,149.494,141.708,148.7
XMR,2022-08-21,148.797,157.603,147.894,156.397
XMR,2022-08-22,155.997,156.105,150.391,152.474
XMR,2022-08-23,152.777,155.977,150.189,154.103
XMR,2022-08-24,154.0,155.809,150.693,152.912
XMR,2022-08-25,153.212,155.417,150.197,154.505
XMR,2022-08-26,154.702,155.511,145.196,146.815
XMR,2022-08-27,146.615,147.213,141.303,143.904
XMR,2022-08-28,143.903,149.303,143.503,148.1
XMR,2022-08-29,148.1,153.011,144.784,153.011
XMR,2022-08-30,152.912,153.092,147.204,149.013
XMR,2022-08-31,149.112,152.512,148.516,150.298
XMR,2022-09-01,150.499,154.394,148.29,154.091
XMR,2022-09-02,154.092,154.798,150.3,151.723
XMR,2022-09-03,151.724,156.43,151.223,154.1
XMR,2022-09-04,154.015,156.316,153.6,155.3
XMR,2022-09-05,155.2,157.916,154.6,157.416
XMR,2022-09-06,157.616,159.916,145.085,145.7
XMR,2022-09-07,145.609,152.412,141.607,150.51
XMR,2022-09-08,150.411,152.62,147.613,151.724
XMR,2022-09-09,151.8,158.332,151.323,157.554
XMR,2022-09-10,157.46,161.949,157.161,158.33
XMR,2022-09-11,158.53,159.141,154.56,155.437
XMR,2022-09-12,155.537,163.931,155.137,162.529
XMR,2022-09-13,162.549,166.938,146.91,148.303
XMR,2022-09-14,148.303,151.639,144.601,151.538
XMR,2022-09-15,151.039,151.835,143.804,145.787
XMR,2022-09-16,145.79,149.0,143.988,148.485
XMR,2022-09-17,148.785,152.015,148.1,148.3
XMR,2022-09-18,148.3,149.1,138.786,140.6
XMR,2022-09-19,140.586,141.928,135.186,140.814
XMR,2022-09-20,140.814,143.414,139.514,141.614
XMR,2022-09-21,141.901,145.8,134.9,136.0
XMR,2022-09-22,136.3,142.6,134.0,141.1
XMR,2022-09-23,141.214,146.4,137.6,141.3
XMR,2022-09-24,141.09,144.009,140.575,142.311
XMR,2022-09-25,142.3,144.601,140.306,140.7
XMR,2022-09-26,141.0,146.2,139.494,144.7
XMR,2022-09-27,144.7,153.115,142.986,143.786
XMR,2022-09-28,143.686,148.2,140.186,148.0
XMR,2022-09-29,148.0,149.4,146.2,148.415
XMR,2022-09-30,148.5,150.815,146.3,146.9
XMR,2022-10-01,146.815,150.315,142.1,142.6
XMR,2022-10-02,142.6,142.714,138.714,139.9
XMR,2022-10-03,139.514,141.814,136.314,140.614
XMR,2022-10-04,141.042,147.644,140.5,146.144
XMR,2022-10-05,146.129,148.43,143.714,145.929
XMR,2022-10-06,145.929,152.821,143.416,152.026
XMR,2022-10-07,151.926,151.926,143.714,145.92
XMR,2022-10-08,146.117,148.321,145.136,146.338
XMR,2022-10-09,146.337,149.03,145.128,146.429
XMR,2022-10-10,146.129,147.83,143.986,145.0
XMR,2022-10-11,145.1,145.296,139.986,143.787
XMR,2022-10-12,143.787,146.796,142.599,144.204
XMR,2022-10-13,144.4,145.898,134.597,143.311
XMR,2022-10-14,143.311,146.012,139.703,140.006
XMR,2022-10-15,140.006,141.911,139.111,139.807
XMR,2022-10-16,139.708,143.507,139.203,142.006
XMR,2022-10-17,142.007,145.115,142.006,144.103
XMR,2022-10-18,144.304,148.209,142.603,145.806
XMR,2022-10-19,145.806,148.707,145.402,147.1
XMR,2022-10-20,146.898,148.59,140.19,142.39
XMR,2022-10-21,141.39,143.294,136.989,141.01
XMR,2022-10-22,141.01,143.011,139.71,142.313
XMR,2022-10-23,142.313,144.116,142.014,143.42
XMR,2022-10-24,143.217,144.91,141.413,143.106
XMR,2022-10-25,143.004,146.529,142.609,144.646
XMR,2022-10-26,143.848,148.043,143.434,146.641
XMR,2022-10-27,146.342,149.93,145.907,146.31
XMR,2022-10-28,146.21,148.336,143.81,147.431
XMR,2022-10-29,147.728,149.436,145.941,149.234
XMR,2022-10-30,149.336,150.727,146.035,147.029
XMR,2022-10-31,147.029,150.8,145.99,148.388
XMR,2022-11-01,148.593,151.276,148.275,150.285
XMR,2022-11-02,150.184,151.371,144.897,146.091
XMR,2022-11-03,145.993,150.391,145.791,148.298
XMR,2022-11-04,148.8,157.113,147.398,157.013
XMR,2022-11-05,156.913,162.118,156.212,158.208
XMR,2022-11-06,157.908,160.497,156.506,157.013
XMR,2022-11-07,156.811,159.405,153.114,154.12
XMR,2022-11-08,154.146,157.231,128.066,137.21
XMR,2022-11-09,136.609,140.426,116.637,119.169
XMR,2022-11-10,119.274,146.265,117.971,133.967
XMR,2022-11-11,133.974,154.569,123.674,127.726
XMR,2022-11-12,127.489,130.549,124.575,128.368
XMR,2022-11-13,126.797,129.583,126.497,127.921
XMR,2022-11-14,127.721,130.543,121.705,129.019
XMR,2022-11-15,129.1,132.581,127.472,128.272
XMR,2022-11-16,128.343,132.378,126.664,132.378
XMR,2022-11-17,132.268,133.1,130.275,132.297
XMR,2022-11-18,132.198,134.589,130.77,132.647
XMR,2022-11-19,132.148,134.159,131.74,133.759
XMR,2022-11-20,133.779,134.545,128.656,131.1
XMR,2022-11-21,131.002,135.429,125.855,126.748
XMR,2022-11-22,126.648,133.038,125.122,132.838
XMR,2022-11-23,132.938,136.838,132.329,134.753
XMR,2022-11-24,134.953,137.379,132.984,136.984
XMR,2022-11-25,136.984,138.114,133.71,136.022
XMR,2022-11-26,136.021,139.409,135.419,138.318
XMR,2022-11-27,138.32,139.618,136.908,138.313
XMR,2022-11-28,138.112,138.316,132.824,134.749
XMR,2022-11-29,134.847,140.027,134.144,138.249
XMR,2022-11-30,138.349,142.816,137.256,142.106
XMR,2022-12-01,142.006,144.912,141.304,143.409
XMR,2022-12-02,143.307,146.604,142.911,144.509
XMR,2022-12-03,144.509,148.412,143.629,144.414
XMR,2022-12-04,144.414,147.43,142.2,143.114
XMR,2022-12-05,143.114,146.015,141.414,144.604
XMR,2022-12-06,144.615,146.098,141.906,142.697
XMR,2022-12-07,142.799,144.3,141.107,143.8
XMR,2022-12-08,143.8,148.713,142.996,147.81
XMR,2022-12-09,147.81,149.009,146.304,148.904
XMR,2022-12-10,148.906,151.0,148.397,149.997
XMR,2022-12-11,149.997,152.23,149.199,150.015
XMR,2022-12-12,150.33,152.217,148.0,151.214
XMR,2022-12-13,151.111,153.089,148.337,151.863
XMR,2022-12-14,151.863,152.377,146.5,149.01
XMR,2022-12-15,149.0,149.93,146.415,148.83
XMR,2022-12-16,148.83,149.515,141.814,142.314
XMR,2022-12-17,142.314,144.22,138.515,143.819
XMR,2022-12-18,143.019,146.02,142.806,145.417
XMR,2022-12-19,145.4,145.818,142.903,143.699
XMR,2022-12-20,143.6,147.5,143.501,146.906
XMR,2022-12-21,146.906,148.797,146.404,147.407
XMR,2022-12-22,147.307,147.8,143.579,145.775
XMR,2022-12-23,145.775,146.678,139.782,142.986
XMR,2022-12-24,142.886,144.091,141.786,143.091
XMR,2022-12-25,143.114,145.578,142.991,145.481
XMR,2022-12-26,145.482,147.37,144.286,146.271
XMR,2022-12-27,146.171,147.272,143.741,145.143
XMR,2022-12-28,145.143,146.322,143.656,146.221
XMR,2022-12-29,146.223,146.928,144.739,145.933
XMR,2022-12-30,145.436,146.433,144.134,146.325
XMR,2022-12-31,146.425,148.424,145.227,146.926
XMR,2023-01-01,147.125,148.829,146.325,148.73
XMR,2023-01-02,148.73,149.639,147.753,147.853
XMR,2023-01-03,147.953,149.055,147.341,148.342
XMR,2023-01-04,148.344,152.731,148.238,150.65
XMR,2023-01-05,150.55,155.961,150.549,155.346
XMR,2023-01-06,155.353,158.936,152.519,156.551
XMR,2023-01-07,156.65,156.65,153.552,155.363
XMR,2023-01-08,155.653,158.879,154.072,154.877
XMR,2023-01-09,154.981,160.592,154.468,158.198
XMR,2023-01-10,158.2,163.1,157.469,161.223
XMR,2023-01-11,161.024,164.997,160.198,164.997
XMR,2023-01-12,165.0,171.229,164.189,168.115
XMR,2023-01-13,168.217,170.519,163.992,169.215
XMR,2023-01-14,169.215,187.617,168.817,176.609
XMR,2023-01-15,176.609,177.357,171.633,176.551
XMR,2023-01-16,176.453,176.953,165.41,168.002
XMR,2023-01-17,167.902,174.8,165.51,173.119
XMR,2023-01-18,173.219,175.014,160.787,163.692
XMR,2023-01-19,163.49,164.595,156.691,163.893
XMR,2023-01-20,163.893,173.936,163.893,172.329
XMR,2023-01-21,172.229,182.053,171.339,173.535
XMR,2023-01-22,173.326,181.434,172.029,176.335
XMR,2023-01-23,176.135,180.333,175.014,179.127
XMR,2023-01-24,179.127,180.225,169.425,170.303
XMR,2023-01-25,170.103,176.132,166.125,172.728
XMR,2023-01-26,172.729,178.407,171.607,171.814
XMR,2023-01-27,171.915,180.751,167.138,179.768
XMR,2023-01-28,179.568,186.434,178.143,185.137
XMR,2023-01-29,185.237,187.104,182.136,185.909
XMR,2023-01-30,186.107,186.915,174.396,176.012
XMR,2023-01-31,176.112,180.409,171.788,177.116
XMR,2023-02-01,177.016,178.575,172.502,177.811
XMR,2023-02-02,177.809,180.824,172.709,173.735
XMR,2023-02-03,173.635,175.404,170.315,171.514
XMR,2023-02-04,171.414,176.201,170.842,173.036
XMR,2023-02-05,173.034,174.154,163.899,167.652
XMR,2023-02-06,167.614,169.039,163.405,166.837
XMR,2023-02-07,166.797,168.218,163.41,167.46
XMR,2023-02-08,167.707,169.297,162.818,165.613
XMR,2023-02-09,165.01,168.197,150.027,150.815
XMR,2023-02-10,151.015,158.744,150.914,153.823
XMR,2023-02-11,154.023,161.516,153.721,161.216
XMR,2023-02-12,161.214,163.216,158.022,159.716
XMR,2023-02-13,159.716,161.931,153.403,155.486
XMR,2023-02-14,155.285,159.465,154.177,158.462
XMR,2023-02-15,158.467,165.426,156.744,165.031
XMR,2023-02-16,164.93,167.13,156.617,156.85
XMR,2023-02-17,156.753,162.206,155.017,159.616
XMR,2023-02-18,159.616,163.833,158.829,161.926
XMR,2023-02-19,161.926,166.532,159.445,161.537
XMR,2023-02-20,161.437,169.02,160.442,161.106
XMR,2023-02-21,161.206,163.326,156.63,158.527
XMR,2023-02-22,158.529,159.926,155.616,157.802
XMR,2023-02-23,157.71,159.614,150.018,150.918
XMR,2023-02-24,150.923,154.531,148.707,149.798
XMR,2023-02-25,149.797,151.614,145.325,148.41
XMR,2023-02-26,148.409,152.317,148.215,150.809
XMR,2023-02-27,150.908,152.306,146.313,149.009
XMR,2023-02-28,149.307,152.306,148.897,150.326
XMR,2023-03-01,150.13,153.72,150.023,151.82
XMR,2023-03-02,151.921,153.317,148.597,151.514
XMR,2023-03-03,151.508,151.806,140.611,145.509
XMR,2023-03-04,145.71,147.907,144.114,146.312
XMR,2023-03-05,146.91,150.314,146.21,149.316
XMR,2023-03-06,149.016,153.691,148.328,153.691
XMR,2023-03-07,153.691,155.597,148.178,150.193
XMR,2023-03-08,150.092,151.489,143.591,144.594
XMR,2023-03-09,144.585,152.353,140.468,141.913
XMR,2023-03-10,141.914,142.81,132.0,135.277
XMR,2023-03-11,135.184,143.541,133.38,140.328
XMR,2023-03-12,140.328,150.592,140.081,149.612
XMR,2023-03-13,149.713,155.891,146.018,153.711
XMR,2023-03-14,153.811,158.362,147.396,150.617
XMR,2023-03-15,150.626,152.689,142.74,146.513
XMR,2023-03-16,146.513,150.064,144.808,149.07
XMR,2023-03-17,149.067,154.749,148.964,153.959
XMR,2023-03-18,153.86,154.695,147.096,151.953
XMR,2023-03-19,151.954,159.076,149.125,154.667
XMR,2023-03-20,154.764,156.158,150.034,153.057
XMR,2023-03-21,152.958,157.656,149.607,152.284
XMR,2023-03-22,151.983,155.184,146.098,148.004
XMR,2023-03-23,148.004,156.616,147.81,155.924
XMR,2023-03-24,155.924,163.377,155.055,161.166
XMR,2023-03-25,161.279,165.065,160.395,161.056
XMR,2023-03-26,161.056,166.081,158.852,160.481
XMR,2023-03-27,160.677,165.134,153.794,154.372
XMR,2023-03-28,154.172,156.139,149.755,154.16
XMR,2023-03-29,154.16,159.338,153.66,158.53
XMR,2023-03-30,158.53,163.344,154.517,154.843
XMR,2023-03-31,154.943,158.222,154.709,157.832
XMR,2023-04-01,157.832,158.546,153.957,156.456
XMR,2023-04-02,156.458,160.701,156.264,160.399
XMR,2023-04-03,160.399,161.947,155.462,156.763
XMR,2023-04-04,156.763,159.772,155.853,158.881
XMR,2023-04-05,158.879,160.259,156.031,158.057
XMR,2023-04-06,158.057,158.765,156.262,156.555
XMR,2023-04-07,156.555,158.015,155.273,156.916
XMR,2023-04-08,156.918,159.283,156.7,157.963
XMR,2023-04-09,157.962,160.107,157.59,160.107
XMR,2023-04-10,159.812,160.998,155.379,158.93
XMR,2023-04-11,159.03,162.96,158.531,161.558
XMR,2023-04-12,161.46,163.06,159.049,162.427
XMR,2023-04-13,162.427,164.057,161.437,162.156
XMR,2023-04-14,162.156,164.464,159.048,161.632
XMR,2023-04-15,161.634,163.862,161.158,161.946
XMR,2023-04-16,161.946,164.036,160.73,163.91
XMR,2023-04-17,163.811,164.231,159.77,159.896
XMR,2023-04-18,159.894,163.565,158.268,162.728
XMR,2023-04-19,162.726,162.995,154.856,155.784
XMR,2023-04-20,155.784,156.286,150.92,153.312
XMR,2023-04-21,153.211,155.603,149.17,151.285
XMR,2023-04-22,151.283,156.605,150.262,156.416
XMR,2023-04-23,156.214,159.435,155.734,157.308
XMR,2023-04-24,157.003,159.005,156.095,158.003
XMR,2023-04-25,158.005,159.427,154.212,159.237
XMR,2023-04-26,159.237,162.629,152.12,157.55
